64 10 50

Slice 1
1.0813508033752441,1.355958104133606,0.5304466485977173,0.7473417520523071,1.5523560047149658,-0.16854903101921082,-0.04825123772025108,-0.9517062306404114,-1.6519447565078735,-0.5197778940200806,-0.17419880628585815,0.22847893834114075,-0.821621835231781,-1.070626139640808,-1.3948209285736084,0.8789228796958923,-0.8574421405792236,0.6688513159751892,-0.2052668184041977,-1.1925925016403198,0.3680226802825928,0.9964760541915894,-0.06306418776512146,-1.4507365226745605,0.5819467306137085,-0.040079642087221146,-0.8463364839553833,0.2381809502840042,0.5054740905761719,0.7603509426116943,0.19577738642692566,-1.0613335371017456,-0.2513570785522461,1.0753401517868042,0.3184898793697357,0.25251346826553345,-0.764748215675354,0.4462524950504303,1.8589692115783691,-0.8881094455718994,-0.22690637409687042,-1.6913344860076904,0.26301372051239014,0.17993634939193726,-0.056568294763565063,0.1908724159002304,-1.3065553903579712,1.174278974533081,-0.2536013722419739,0.5282398462295532
0.7515014410018921,-0.5279536843299866,0.6417841911315918,0.5994144678115845,0.22298692166805267,0.23398612439632416,-1.5684959888458252,0.08865603804588318,-1.2737164497375488,-2.0200743675231934,0.3514541983604431,-0.7819122672080994,-1.2429206371307373,0.4055924117565155,-1.86138916015625,-2.5214245319366455,0.6981372833251953,-0.15817388892173767,-0.2845672369003296,-1.7884076833724976,-2.2853245735168457,0.9371589422225952,1.101888656616211,0.11307460069656372,-1.914923071861267,-1.10908043384552,0.07670365273952484,0.5659329891204834,0.043995071202516556,0.9674522280693054,-0.7973330616950989,0.03088412992656231,-1.2277435064315796,-0.028119374066591263,0.05460428074002266,-1.2780489921569824,0.14040279388427734,0.2847220003604889,-0.6306868195533752,0.6282630562782288,0.36282482743263245,0.8382903933525085,-0.403960257768631,-0.34049171209335327,1.3578174114227295,0.9727487564086914,-1.4611542224884033,0.9187167286872864,-0.7936027646064758,-0.3949432969093323
-1.2466591596603394,-0.9330704212188721,-0.08393710851669312,-2.22664213180542,0.48002001643180847,-0.06665583699941635,-0.17150796949863434,0.32550448179244995,-0.9667083621025085,-0.3015459477901459,-0.3177013695240021,0.9958764314651489,-0.7888470888137817,1.394919753074646,-0.24096734821796417,0.10425174981355667,-1.4237899780273438,1.6940594911575317,-1.3480740785598755,0.883171558380127,0.3784995377063751,-1.216692328453064,-1.643517255783081,1.1209754943847656,1.060628890991211,-1.3768523931503296,-1.4118515253067017,1.3612033128738403,1.5895839929580688,-1.1570181846618652,-0.11858335882425308,0.9736857414245605,0.1621241569519043,1.1039586067199707,1.1156119108200073,0.7625158429145813,0.190021350979805,-2.1019279956817627,-1.3077057600021362,0.6002066731452942,0.5729070901870728,-1.3582240343093872,-1.805953860282898,0.5309247374534607,0.36749279499053955,1.0480905771255493,-0.48517879843711853,-2.960028886795044,0.30331897735595703,-1.4651029109954834
-0.20085400342941284,-0.23052580654621124,0.233885258436203,0.04463134706020355,-1.5236395597457886,-3.112361192703247,0.3739892840385437,1.3969104290008545,0.6442052721977234,-0.7192829847335815,-1.823693037033081,1.6150121688842773,0.8761168718338013,0.5509105324745178,0.47979846596717834,1.409058928489685,1.2750009298324585,-0.08754091709852219,0.8685405254364014,-1.2489339113235474,0.747251033782959,0.586823046207428,0.14976759254932404,-2.1051135063171387,1.1697030067443848,0.7719480991363525,0.8368150591850281,0.4623657166957855,0.8606935143470764,-0.3036084473133087,1.2767670154571533,-1.7149447202682495,0.8105254769325256,-0.16346469521522522,-0.896149754524231,0.42589426040649414,-0.09043014049530029,0.24862118065357208,-0.046923212707042694,1.7751542329788208,0.6752458214759827,-0.013118562288582325,1.0534559488296509,-0.8207302093505859,0.1798355132341385,-0.9135883450508118,-0.8653088212013245,-1.294861078262329,-1.4350234270095825,-2.251983642578125
-1.106877326965332,1.55741286277771,0.21138228476047516,0.04812290519475937,-0.23096291720867157,-1.051875114440918,-0.8128573894500732,-0.4396916329860687,0.4544295072555542,-0.983150064945221,0.07986915856599808,-1.1288437843322754,0.0008816787740215659,-0.8157455325126648,-0.12391530722379684,0.7619786262512207,1.763317584991455,-0.30423423647880554,-0.20507927238941193,-0.346305787563324,-0.06258080899715424,-0.3595302700996399,-0.3375098705291748,-0.07179219275712967,-0.7412640452384949,-0.6991500854492188,0.1434662789106369,1.0506426095962524,0.35494932532310486,1.009332299232483,0.6809013485908508,1.5651333332061768,1.161327838897705,-0.12932048738002777,-1.021397352218628,-0.9486747980117798,0.5778926610946655,-0.23819848895072937,0.8028196692466736,0.8831983208656311,0.17527760565280914,0.823657214641571,0.5016781687736511,-1.4057843685150146,0.4471617341041565,0.34178656339645386,-0.7323504090309143,0.5722397565841675,-0.5407560467720032,0.29180845618247986

Slice 49
-0.09541033953428268,-0.18600057065486908,-0.9957467913627625,-0.9049747586250305,-0.775149405002594,0.326618492603302,-0.4708084166049957,0.0654464140534401,-0.26402392983436584,-0.6391648650169373,0.7556449770927429,-0.8312582969665527,0.417142778635025,0.32048776745796204,-0.45669248700141907,0.31146499514579773,1.4683469533920288,0.008031853474676609,0.82132887840271,0.8177553415298462,1.6729979515075684,-0.3694983124732971,-1.063066840171814,-1.048587441444397,0.5138862133026123,0.5840321779251099,-1.9592984914779663,-0.21053330600261688,0.07119885087013245,-1.230280876159668,0.46796250343322754,0.16710960865020752,0.8864725828170776,0.1737406849861145,-0.5585362315177917,0.26013606786727905,-0.5996010303497314,0.24258184432983398,-1.1782910823822021,0.8240975141525269,0.696995198726654,-0.006537419278174639,-1.1168582439422607,1.6660960912704468,-0.21922548115253448,-0.7909681797027588,-1.4558321237564087,-1.6012601852416992,-0.7204834222793579,-0.9324939250946045
0.7555549740791321,-1.6983200311660767,-0.10791207104921341,0.04220907762646675,-0.39596444368362427,1.5782930850982666,1.194168210029602,0.5191094875335693,1.3296928405761719,1.5007824897766113,-0.2480774074792862,0.35642626881599426,0.28455233573913574,0.7841064929962158,1.0860942602157593,-0.20783819258213043,-0.7636207938194275,0.8606562614440918,0.4382295310497284,0.6379374265670776,-1.4427680969238281,1.3834724426269531,1.4295127391815186,0.15511208772659302,-0.2603115141391754,-0.02160828560590744,0.9370198249816895,1.301918625831604,1.324190378189087,1.3047882318496704,-1.212794542312622,0.8249675631523132,0.5043729543685913,0.7674427032470703,-1.0751224756240845,0.29718074202537537,1.6075029373168945,-0.022538648918271065,0.6791988611221313,1.0220144987106323,-0.021338511258363724,0.2603362500667572,1.1404904127120972,-1.5642644166946411,0.9668382406234741,-0.3904600441455841,0.28944236040115356,1.8385475873947144,-0.37561777234077454,0.14307236671447754
0.5203112363815308,-0.7763969302177429,1.2062820196151733,-0.41538530588150024,1.2624776363372803,-0.971300482749939,-0.08869488537311554,-0.5149428248405457,0.09011683613061905,0.6589968800544739,0.08126942813396454,-0.5283122658729553,0.36396524310112,-0.8504934310913086,-1.4498456716537476,0.48328524827957153,-0.624610424041748,2.2849390506744385,0.6687814593315125,1.6392799615859985,-0.06915874034166336,0.6314762830734253,-0.6816571950912476,0.29733070731163025,0.4058866798877716,0.47374075651168823,-1.8957836627960205,-0.15383566915988922,1.9071439504623413,1.194151759147644,0.034495290368795395,0.9168750047683716,1.0542080402374268,1.0841906070709229,-1.3901511430740356,0.6482113599777222,-0.9395787715911865,-0.9761895537376404,1.7048393487930298,-0.9283785223960876,-0.6303669214248657,-0.6998715400695801,-0.7698827385902405,-0.7854294180870056,-0.6202442646026611,-0.8400007486343384,0.4568677842617035,-0.8327216506004333,0.2165418267250061,0.23970188200473785
0.2535628378391266,-1.0103901624679565,0.1817178726196289,1.2484756708145142,0.48412802815437317,-0.4897785186767578,0.8745801448822021,2.3301467895507812,-0.16586951911449432,0.23314128816127777,-0.06902690976858139,0.4095061719417572,-0.9718048572540283,-0.10955740511417389,0.9090654253959656,0.5958836674690247,-0.02768632210791111,-0.5362576246261597,0.8590461015701294,-0.4319872260093689,0.7562016248703003,-2.1384735107421875,-1.3550727367401123,-0.9327934980392456,1.22221839427948,0.2757006287574768,0.29384803771972656,-0.39629116654396057,0.2078709602355957,0.01825540140271187,-1.8716857433319092,0.07203533500432968,0.42916640639305115,-1.539547324180603,-0.23487858474254608,-0.5224714279174805,1.4042211771011353,0.38720667362213135,-0.20704886317253113,0.14517295360565186,-2.157825231552124,0.6516600847244263,-0.466898113489151,1.5738613605499268,0.31678837537765503,0.18567946553230286,1.5582644939422607,0.5229286551475525,1.465134620666504,0.7896506190299988
1.0324987173080444,-1.4725106954574585,0.8200066685676575,-0.5421823263168335,-1.404936671257019,0.9933648705482483,-0.789474606513977,-0.0059134457260370255,-0.09036633372306824,0.9688826203346252,2.1070876121520996,0.01712656393647194,-0.3776240348815918,0.6552684307098389,-1.002919316291809,-0.12894988059997559,-0.31969621777534485,0.6555892825126648,-1.137760043144226,1.989951491355896,-0.237842857837677,1.7093794345855713,0.658974289894104,0.23011671006679535,0.4463110864162445,1.0079400539398193,-1.1784133911132812,-0.5797792077064514,-0.27919989824295044,-1.1346720457077026,1.3931316137313843,0.7615170478820801,0.5542550086975098,-0.6837543249130249,-1.6281596422195435,0.35008957982063293,-0.8006048202514648,0.3642525374889374,-0.9438906311988831,1.034615159034729,0.7756861448287964,1.5089659690856934,0.7758181691169739,1.1858336925506592,-0.08448373526334763,-1.1633580923080444,1.7046235799789429,-1.0295425653457642,0.38835686445236206,-0.6938362121582031
-0.9516111612319946,-0.08136983215808868,0.9436253309249878,0.673639178276062,0.9462974071502686,-1.2062962055206299,-0.15682993829250336,0.08675006031990051,-0.18282511830329895,-0.8921015858650208,-1.420098066329956,-2.112994909286499,-0.8005378842353821,-1.4173552989959717,-0.2763434052467346,-1.493890643119812,1.0201629400253296,0.1322770118713379,0.5800556540489197,0.09402896463871002,2.0325467586517334,0.17513705790042877,1.3314915895462036,-1.2061882019042969,0.20811522006988525,-1.8973149061203003,0.27431750297546387,-1.0414825677871704,0.05140533298254013,-0.926921546459198,0.4408261775970459,1.4301618337631226,1.6378402709960938,-0.9465405344963074,0.265730082988739,0.0388641357421875,1.041064977645874,0.1967664361000061,-0.7279021739959717,-0.7446445226669312,-0.8019677400588989,-0.37126535177230835,1.0574147701263428,0.3601810336112976,-1.6016446352005005,0.9882469177246094,-0.93618243932724,0.06156165525317192,1.5061917304992676,0.7244294881820679
-0.09528602659702301,-0.07339860498905182,-1.774336814880371,-0.834774911403656,0.821285605430603,2.081698417663574,1.4818508625030518,-0.9587095379829407,-1.7533849477767944,0.3551950752735138,0.6269664168357849,0.10341072827577591,-0.8554776906967163,0.40691524744033813,-0.5916407108306885,-0.4551428556442261,1.6159805059432983,1.244724154472351,0.5366650819778442,1.3912614583969116,0.8169638514518738,0.10327326506376266,-1.174055576324463,-0.903409481048584,-0.16280804574489594,-0.7209721207618713,-1.4817235469818115,-1.3572049140930176,0.5486937165260315,0.2816943824291229,-1.950418472290039,-1.4965894222259521,-0.2649107575416565,-1.2020606994628906,-0.7564235925674438,1.574790596961975,1.8046581745147705,-1.1281452178955078,0.19757023453712463,1.1976419687271118,0.45601388812065125,-0.5182827115058899,0.4204207956790924,0.7822180986404419,-0.7855379581451416,0.9229245185852051,0.4017409384250641,0.47801366448402405,0.7991356253623962,-1.0808602571487427
-0.7358734607696533,1.2067959308624268,0.7266417145729065,-1.4107327461242676,-0.16317437589168549,0.2490774691104889,-0.6445901989936829,0.3313089907169342,-0.39056217670440674,0.03207080066204071,-1.2345173358917236,0.9950673580169678,-1.259986162185669,-0.73534095287323,1.0187227725982666,1.3459632396697998,-0.9902999997138977,0.27361974120140076,2.1611924171447754,1.1900246143341064,0.7049775719642639,1.1631810665130615,0.9002097845077515,-0.1250895857810974,0.7038100957870483,0.7064415216445923,0.3146064877510071,-1.4125689268112183,0.9178792834281921,0.024396678432822227,1.2154308557510376,0.3385726809501648,0.5728853344917297,2.016343832015991,1.2411940097808838,-0.5980979204177856,-0.6113280057907104,-1.006953477859497,0.8621379137039185,-1.1672910451889038,-0.6094082593917847,1.8735486268997192,-0.07204495370388031,0.5535053610801697,-0.5487552285194397,-0.41474828124046326,0.5478340983390808,-0.4973181486129761,-0.08379983901977539,-0.35939791798591614
1.270210862159729,-2.6153764724731445,-0.4010094106197357,-0.22504566609859467,0.3952433466911316,-0.08117606490850449,0.7697203755378723,-1.117977261543274,-0.07689186930656433,0.9689615368843079,0.11052392423152924,0.5804811716079712,-0.6664478778839111,1.2470155954360962,-0.7115814685821533,-2.1261239051818848,0.7914597392082214,0.4068280756473541,1.2116293907165527,0.9086000323295593,0.8091776371002197,-0.0999831035733223,-0.7538171410560608,0.1732509881258011,-1.302811622619629,-1.7619954347610474,-0.8780533075332642,0.19731391966342926,0.9676065444946289,1.2169570922851562,-0.019566766917705536,1.5837663412094116,0.9653454422950745,-1.0022236108779907,0.24446898698806763,0.320078045129776,-0.4437292814254761,1.2391798496246338,0.9391762018203735,0.5052585601806641,-0.03410163149237633,-0.3226277828216553,-2.0672810077667236,0.785820722579956,-0.5500730872154236,-0.636472761631012,-1.7645623683929443,-0.6370197534561157,-1.1741125583648682,-0.5123979449272156
0.21612900495529175,-1.7843058109283447,0.08283542096614838,-0.46836262941360474,-1.7157448530197144,1.7210756540298462,-0.025271067395806313,-0.3079286217689514,-1.5493658781051636,1.4778307676315308,0.32441791892051697,-1.1471452713012695,-1.9460046291351318,-0.44506776332855225,-1.0287736654281616,-0.6960297226905823,-1.2716177701950073,0.23582378029823303,0.37657323479652405,1.1555830240249634,-0.4428834617137909,-0.09862532466650009,-0.023421837016940117,-1.3012841939926147,-1.8085945844650269,-0.5661507844924927,-0.19726745784282684,-1.3881065845489502,1.2353893518447876,-0.6047512888908386,-2.176867961883545,-0.7160959839820862,1.2820823192596436,-0.7467190027236938,0.03613145276904106,0.5115900039672852,0.29084306955337524,-0.0423189252614975,-0.5298835635185242,1.758924961090088,1.0447453260421753,-1.9108461141586304,-1.6953675746917725,-1.4122923612594604,-1.068580985069275,-1.9820243120193481,-1.6294879913330078,-0.7516364455223083,-0.6095938086509705,0.690528929233551

Slice 50
-1.0601301193237305,1.7562428712844849,-1.1634759902954102,-0.5948277115821838,1.6282376050949097,-0.3028847575187683,-0.14776018261909485,0.3854179084300995,0.1289917230606079,0.06925054639577866,0.08168643712997437,-1.1536939144134521,-0.5291113257408142,0.047744978219270706,0.01526386383920908,-0.6056748628616333,0.5331462025642395,-0.8523110151290894,0.694086492061615,0.4055963456630707,0.12091518193483353,-0.26636287569999695,-0.4069989323616028,0.0974244773387909,1.061855435371399,-1.7635499238967896,-0.9577900767326355,-0.21951493620872498,-0.5740755200386047,0.7847944498062134,-0.3883965313434601,0.6401801705360413,-0.6790112257003784,-0.7033876776695251,-0.25963294506073,1.1370118856430054,-0.13559839129447937,0.5943077206611633,-0.2543393671512604,0.6788839101791382,1.1681138277053833,1.7847048044204712,1.8263416290283203,1.2788379192352295,1.650400996208191,0.6651908755302429,-0.25327613949775696,1.0768452882766724,0.7420591115951538,1.1205716133117676
-1.8407113552093506,-0.16567611694335938,-0.0538647286593914,-2.095672607421875,-0.01931712217628956,0.5521295070648193,1.7019686698913574,-1.051470160484314,0.7300927042961121,0.9988201260566711,-1.0963752269744873,-1.7685770988464355,1.8666101694107056,-0.6385128498077393,0.020571839064359665,0.5267320871353149,-1.1414897441864014,-0.840697169303894,0.44412100315093994,0.8008111715316772,-0.808678150177002,2.5958614349365234,-1.7581051588058472,1.2191933393478394,-0.07436062395572662,-0.9135779142379761,-1.729002833366394,-0.46136900782585144,0.26381993293762207,0.2438827008008957,1.9710062742233276,0.007281469646841288,1.0924029350280762,1.0071722269058228,0.6016241312026978,0.19085997343063354,1.819277286529541,-0.024231651797890663,-1.8400728702545166,0.3644888699054718,-0.8214379549026489,0.427030473947525,0.04202522709965706,0.5980479717254639,0.19559846818447113,0.7581973671913147,1.7322310209274292,-0.23224425315856934,-0.7273850440979004,-0.4458011984825134
