64 21 34

Slice 1
-1.0316730737686157,-0.5356131792068481,0.2173161804676056,2.0267317295074463,0.02857843041419983,0.8528671264648438,-0.24055695533752441,0.32527515292167664,0.8121808171272278,0.9080552458763123,2.6777944564819336,0.9382624626159668,-0.24406631290912628,0.32121676206588745,-0.7036470174789429,-0.22656339406967163,-1.7648959159851074,-0.19796741008758545,0.986897885799408,1.8162933588027954,0.3617793619632721,-1.537952184677124,-0.540860652923584,-0.27814167737960815,0.3005099296569824,-0.6575591564178467,-0.9415007829666138,1.1808207035064697,-0.2512863874435425,-0.3553064465522766,1.596508502960205,0.5597134828567505,1.1238775253295898,0.6622231602668762
-0.5381225943565369,-0.08161313831806183,1.419045090675354,-0.6614901423454285,-0.24481135606765747,-0.7148562669754028,0.5139710307121277,0.22619949281215668,0.20152568817138672,0.11619105190038681,0.5324533581733704,0.05420445278286934,-0.7134959697723389,-0.17651328444480896,1.1251660585403442,-0.5520085096359253,0.4870925843715668,1.0934394598007202,-0.42823123931884766,-0.15987011790275574,1.4441486597061157,-0.6405827403068542,-0.36595386266708374,0.31866878271102905,1.5707813501358032,2.047224283218384,-0.21866855025291443,0.8425488471984863,-0.8698865175247192,0.35130250453948975,0.61232990026474,-0.5785502791404724,-0.5665942430496216,0.001715062535367906
-0.019536495208740234,-0.00422234321013093,0.3717672824859619,-0.5811293125152588,-0.11985896527767181,0.3462449312210083,-3.387784481048584,-0.7502151131629944,0.8902102708816528,-1.9986083507537842,-0.6850051283836365,0.06047667935490608,0.6330612301826477,-0.8699652552604675,-0.7771862745285034,-0.30957090854644775,0.1934981644153595,-0.9656107425689697,-0.5295882821083069,0.9152064323425293,0.6857828497886658,0.8090030550956726,-0.709269642829895,0.73396897315979,1.6738858222961426,-0.2458818405866623,-0.400478333234787,0.001468899892643094,1.1590999364852905,-0.8483325839042664,1.097884178161621,-1.7643059492111206,-0.14676478505134583,0.5730652809143066
1.5205609798431396,-0.7196770310401917,1.227786898612976,-0.105130136013031,0.6684613227844238,0.8961694836616516,-1.446296215057373,0.6615079045295715,1.036604404449463,0.28911447525024414,0.16678190231323242,-0.7359303832054138,-0.23674538731575012,-0.679000735282898,0.5394846796989441,0.33573853969573975,-0.4548833668231964,1.475481629371643,-0.33383360505104065,0.5115541219711304,0.788811981678009,-0.585206925868988,-0.40080299973487854,0.21126945316791534,-0.651684045791626,1.7765684127807617,-2.4172797203063965,0.15443354845046997,-0.07708021253347397,1.1066224575042725,-2.7687880992889404,-0.7212833762168884,-0.564632773399353,-0.6441870927810669
0.7703707218170166,0.4310282766819,-0.1508714258670807,-0.07025139033794403,-0.41265442967414856,-1.5068033933639526,-0.5702686309814453,-1.1067613363265991,-0.3967854380607605,0.8893914222717285,-0.1288139969110489,0.27444958686828613,-0.06404221802949905,0.2451363205909729,1.4921314716339111,1.2759933471679688,-1.020250678062439,-0.8504091501235962,0.6434858441352844,-0.6509182453155518,-0.2518821358680725,-0.8093834519386292,1.186513900756836,0.4719407260417938,1.0883888006210327,-1.5991243124008179,0.46593961119651794,0.7229993343353271,1.3987891674041748,0.4349883496761322,1.0643633604049683,-0.7590957283973694,-0.12714634835720062,0.13157130777835846
0.0013475684681907296,-1.1630537509918213,-0.4515790045261383,-1.1871949434280396,-0.480031281709671,1.0395503044128418,-0.07226327061653137,-0.13239017128944397,-0.2589114308357239,-0.3423297107219696,0.4063669443130493,-0.1131686344742775,-0.1283646523952484,-1.5633163452148438,-1.1283681392669678,0.20363059639930725,-0.5986919403076172,-0.1025451123714447,1.3457286357879639,-0.7922889590263367,-0.49102213978767395,0.30853700637817383,1.4783806800842285,0.3841553032398224,-1.4794418811798096,-0.14607667922973633,0.7035035490989685,0.7613335251808167,1.2979134321212769,-1.1013579368591309,-1.1714335680007935,0.262654185295105,0.4736940860748291,-0.9495210647583008
0.8029108643531799,0.7553706169128418,-0.1255793273448944,-0.7118412852287292,0.49998757243156433,-1.0620242357254028,0.457804411649704,0.2937822639942169,-2.0843753814697266,-1.3469669818878174,-1.322512149810791,-0.21044756472110748,0.43704816699028015,0.09149906039237976,-0.1319865882396698,-0.34498944878578186,-1.13054358959198,-0.061414968222379684,0.025910096243023872,1.5669540166854858,0.9701848030090332,1.5315173864364624,0.2430395632982254,-0.2302923947572708,-1.3380179405212402,-0.15390132367610931,-0.35444357991218567,1.8631378412246704,0.4696083962917328,-1.084749698638916,-1.4665499925613403,-0.19130191206932068,1.1121658086776733,0.04927258566021919
0.6839677095413208,0.20816370844841003,-0.08738434314727783,-1.7185033559799194,-2.1672990322113037,2.710996627807617,0.6077006459236145,-0.014730731025338173,-0.43973472714424133,0.34921160340309143,0.48141855001449585,1.1193510293960571,1.3271783590316772,-1.6320579051971436,-0.5622371435165405,0.000501275178976357,1.2114917039871216,-0.5452386736869812,2.6398537158966064,-0.9213865995407104,0.6156812310218811,-0.9660536646842957,0.250040203332901,0.22419856488704681,-0.7477535605430603,-0.5865227580070496,2.0909359455108643,1.648912787437439,-0.2737438678741455,0.11500529944896698,-0.9504355192184448,0.6156958341598511,-1.4266386032104492,-1.8398326635360718
-0.1715473085641861,-0.33889517188072205,-0.6189091801643372,1.094560980796814,0.8610591888427734,1.066556453704834,-1.566918134689331,1.6978974342346191,-1.9653314352035522,-0.07330740243196487,-0.33192190527915955,0.6194714307785034,-1.4692649841308594,-0.6991940140724182,0.5260177850723267,-0.34226369857788086,0.4490986466407776,0.9292211532592773,0.33372271060943604,-0.47322073578834534,0.5523455739021301,-0.15219035744667053,-0.8605577349662781,0.847163200378418,0.16739551723003387,-1.0027304887771606,1.1115405559539795,-0.6285975575447083,3.498234748840332,-0.7582727670669556,0.09543385356664658,-0.06767085939645767,0.041044704616069794,-0.45624327659606934
-0.02431163564324379,-1.0709812641143799,-1.796042561531067,1.22292959690094,-0.6555150747299194,-1.9601671695709229,-0.6011785268783569,-0.65291428565979,0.15850406885147095,0.02045034058392048,0.330890953540802,-0.19070781767368317,-0.7009441256523132,0.9572566151618958,0.3072981536388397,-1.086270809173584,0.3924684524536133,-0.3087821900844574,-1.3427666425704956,-0.767623782157898,-0.8665112853050232,-1.5031951665878296,0.6005828976631165,1.2794374227523804,1.04325270652771,-0.1524847447872162,1.303694486618042,-1.7509846687316895,-0.16766217350959778,2.4064056873321533,-0.0412759967148304,-0.07787704467773438,0.3372531533241272,-0.5402094721794128
-0.356106162071228,-0.20557202398777008,-0.14864811301231384,1.569901943206787,-1.7791301012039185,-0.39293232560157776,0.6345869302749634,-0.5716361403465271,-0.37593674659729004,-0.1670680046081543,1.7990036010742188,2.0333173274993896,0.517444908618927,-0.3383178114891052,-0.5712023377418518,0.746569037437439,0.7800959944725037,1.1389431953430176,-1.8855217695236206,-1.3533556461334229,-0.3265063166618347,-0.40877094864845276,0.15369601547718048,-1.493038296699524,0.7176169157028198,-0.39580947160720825,-0.5015836954116821,2.1071255207061768,-0.8173485398292542,0.039167534559965134,-0.13564307987689972,-0.8752045035362244,-1.0605661869049072,0.7894234657287598
-0.2513883113861084,-0.642379641532898,0.04654935002326965,0.5022391080856323,-0.6366510391235352,-2.1377904415130615,-0.7163591980934143,-0.3500336706638336,-1.0043984651565552,-0.4987221360206604,0.08986198902130127,1.0360515117645264,0.17635533213615417,-1.3519456386566162,0.42820170521736145,0.5553346276283264,0.20261164009571075,0.6122057437896729,-0.6872694492340088,0.7197456955909729,0.1391385793685913,1.483028769493103,-0.16845110058784485,-0.5204162001609802,0.24887676537036896,-1.0128816366195679,0.4939787983894348,0.23491543531417847,2.1032981872558594,-1.299620509147644,-1.2150075435638428,-0.570742666721344,-0.6386481523513794,-0.1300942301750183
-1.4534153938293457,-0.4668594002723694,0.8098447918891907,0.1033477634191513,0.36247822642326355,-0.9505100846290588,-0.4122042655944824,1.0238975286483765,-0.5502454042434692,-1.4752025604248047,1.0327683687210083,-0.4744158685207367,0.7717484831809998,1.1851714849472046,0.284935861825943,-1.7870571613311768,0.540996789932251,0.29340991377830505,-0.42277991771698,0.7300875782966614,-0.8750324845314026,-0.6060827970504761,-1.1857823133468628,0.4409140646457672,0.5355508923530579,-0.36962631344795227,-0.8371328711509705,0.028963403776288033,0.9628937244415283,0.5410685539245605,-1.714854121208191,-1.6692308187484741,1.0236639976501465,0.04862983152270317
0.2592310309410095,-1.909049153327942,2.6804592609405518,-0.4523632526397705,0.8074023127555847,0.6552528738975525,-0.05970258265733719,0.23937176167964935,-1.277889609336853,0.37757787108421326,-0.866959810256958,0.403841495513916,-0.6582589149475098,-0.005087992176413536,0.12350409477949142,-0.4826428294181824,0.028327755630016327,-1.2113728523254395,0.2676471769809723,0.8186019062995911,-0.13277758657932281,-0.49661991000175476,1.231149435043335,-0.31332483887672424,-0.3887881934642792,-0.13863369822502136,-0.9872332215309143,0.19921286404132843,-0.16902855038642883,2.5700693130493164,0.19225740432739258,-0.7739141583442688,0.6597609519958496,-0.13354434072971344
-0.8131508231163025,-1.2182676792144775,-0.9326319694519043,0.29452750086784363,0.7929370403289795,0.43680012226104736,1.743506669998169,0.6693931818008423,0.33970749378204346,0.18804126977920532,1.1757749319076538,-0.31467849016189575,-0.1853235960006714,0.7091721296310425,-0.28518956899642944,0.0641610249876976,-2.115649461746216,-1.325215458869934,1.823608160018921,-2.0780296325683594,0.07371837645769119,-0.25814589858055115,1.436341404914856,0.7960196733474731,1.411569595336914,-0.7611928582191467,0.5507579445838928,0.09002484381198883,1.7020866870880127,-1.1298704147338867,0.3872707188129425,-0.5658203363418579,-1.075933575630188,-0.07991819828748703
-0.31528767943382263,0.026844477280974388,1.072365164756775,0.5359185934066772,0.5113296508789062,0.22287464141845703,-0.32702282071113586,-1.1454296112060547,-0.009496449492871761,0.42996057868003845,1.1575274467468262,-0.001707758754491806,0.682331919670105,0.005028683692216873,-1.4384433031082153,-1.1793307065963745,-0.6754027605056763,1.5244821310043335,-0.40175169706344604,-0.4050799012184143,0.10070821642875671,-0.8736713528633118,-0.3068715035915375,-1.2112994194030762,-0.812946617603302,-0.5586709976196289,1.2563495635986328,0.059551335871219635,0.5561831593513489,2.2679173946380615,-0.32931631803512573,-2.2709710597991943,-0.5734401345252991,-0.26521116495132446
-0.6867483854293823,-0.9874775409698486,0.5008761286735535,1.5983607769012451,1.8485418558120728,0.4570562243461609,0.4958612620830536,-1.1043657064437866,0.4971645772457123,-0.6040999293327332,2.0360422134399414,-0.15335820615291595,-2.418605089187622,1.6478880643844604,0.2809162735939026,-0.2903926372528076,0.19123563170433044,1.2836296558380127,-0.08887331932783127,-1.1900649070739746,-0.6502791047096252,0.6676939725875854,0.07979410886764526,-0.3887549042701721,0.22318342328071594,1.9340561628341675,-0.6415852308273315,0.9189416766166687,0.9356768727302551,-0.46229150891304016,0.5917413234710693,0.2866995632648468,-0.12393350154161453,-0.4867447316646576
0.7067582011222839,0.30270883440971375,-1.6178834438323975,-0.6367418169975281,0.7711427807807922,-0.39983507990837097,-1.612122654914856,0.7640025019645691,-3.1171717643737793,-2.645571708679199,0.812556266784668,-0.7336515188217163,1.600986123085022,0.563656747341156,0.5044947862625122,0.6187388896942139,1.44743013381958,0.5041618347167969,1.254340648651123,-1.5132488012313843,-1.7284948825836182,-1.2819937467575073,0.923011064529419,0.42465972900390625,-0.07910430431365967,1.1714032888412476,0.434589684009552,1.5406532287597656,1.8752005100250244,-1.7480489015579224,1.9737827777862549,0.1916525661945343,0.194276362657547,-0.7702793478965759
-1.1195088624954224,0.7435133457183838,1.5762983560562134,-0.5240589380264282,1.0782841444015503,0.8380270004272461,-0.8397998809814453,-1.6850824356079102,-0.637173056602478,-0.15403269231319427,1.29360032081604,1.0217326879501343,0.31271418929100037,0.3019016981124878,-0.6244074106216431,-0.36503711342811584,0.11560015380382538,0.013423728756606579,-0.22967945039272308,-0.379135400056839,0.6751644611358643,-0.5452176928520203,-0.3427950143814087,-1.4262380599975586,-1.1807023286819458,-0.43329888582229614,0.4890294671058655,-0.3520321846008301,0.33599746227264404,1.0752167701721191,0.7691904902458191,0.5730540752410889,0.5692576766014099,-0.526601254940033

Slice 52
1.1332721710205078,-0.17358817160129547,-0.5989813208580017,-0.5645654797554016,0.8656254410743713,0.8628689646720886,-1.445755124092102,0.9993489980697632,0.6286903023719788,-0.005550988484174013,1.1022627353668213,1.483856439590454,0.1585376113653183,-0.4007699489593506,0.9439986348152161,0.2883669435977936,-0.5510202050209045,0.09851261228322983,0.6191786527633667,1.692152976989746,-0.664192259311676,0.014207856729626656,-0.23155324161052704,0.615313708782196,-0.8330620527267456,-0.09059033542871475,-1.128581166267395,-0.27064207196235657,0.5415463447570801,-1.2200987339019775,1.346917748451233,0.5527753829956055,0.7150410413742065,-0.1255909502506256
-1.2977169752120972,-0.4100938141345978,0.6556019186973572,-0.8652535080909729,-1.2317184209823608,-0.642478883266449,-1.2134910821914673,-0.00852206815034151,-0.0015148650854825974,-1.075566291809082,1.2971205711364746,-0.4546186923980713,-1.5773777961730957,-1.1176899671554565,1.5690540075302124,0.050753623247146606,-1.5257843732833862,2.6235694885253906,0.5313214659690857,-0.9343299269676208,-1.2496570348739624,-0.40643948316574097,-0.8457686305046082,-1.2689971923828125,-0.03999538719654083,-0.9330827593803406,-1.5078622102737427,-0.03320787101984024,0.05356241762638092,-0.5838561058044434,-0.9804397225379944,0.34622761607170105,0.22111229598522186,0.4011051654815674
-0.7446198463439941,-0.17402830719947815,-0.00024027092149481177,1.1361284255981445,-0.010549262166023254,-0.5963078141212463,0.020502502098679543,-1.0678983926773071,-0.8074273467063904,0.18210875988006592,-0.7093120217323303,-0.9322014451026917,-0.8666542768478394,0.031065160408616066,0.2464420199394226,-0.9793747663497925,0.45028039813041687,0.1658208966255188,-0.5389596819877625,0.6279693841934204,-0.6445428133010864,0.3419560194015503,-0.03256046026945114,0.9201740622520447,2.279083490371704,0.5248909592628479,1.9666084051132202,-0.5536646246910095,0.6736757755279541,0.08267416059970856,1.2265082597732544,-0.061571236699819565,0.22871768474578857,1.1479545831680298
-1.1427265405654907,0.8856149911880493,-0.04016617685556412,-0.8032837510108948,1.3869746923446655,-0.09121184051036835,-0.5083052515983582,1.2918760776519775,1.228337287902832,1.7375332117080688,0.526766836643219,-1.2253166437149048,0.3759268522262573,-0.15577654540538788,-0.28205493092536926,0.6948704719543457,0.15238383412361145,-0.2991029918193817,-1.188443660736084,-0.14834937453269958,-1.505327582359314,-0.01697630062699318,0.38915514945983887,-0.11610233038663864,-1.1965949535369873,-1.3719439506530762,-0.45910918712615967,-1.0815403461456299,-0.5542436242103577,-1.1448179483413696,0.44696423411369324,0.2465120553970337,0.6000853180885315,-0.6676389575004578
-0.02300449274480343,-0.020410796627402306,1.0953853130340576,-2.781679630279541,-0.29712191224098206,-1.5594367980957031,0.25709015130996704,-0.03230207785964012,-0.526110827922821,0.8934078812599182,0.06708075851202011,0.7266005873680115,-0.2405872792005539,-1.288405179977417,0.8227060437202454,0.024496493861079216,-0.15232953429222107,-1.710951328277588,-0.6545295715332031,-0.7651029825210571,0.6871209144592285,2.5095560550689697,-0.706559419631958,-0.2354341447353363,1.051590085029602,-0.7572158575057983,0.046319521963596344,1.0513405799865723,0.8509064316749573,0.38357606530189514,0.2643754780292511,-1.227386474609375,-0.037984054535627365,1.1651725769042969
-0.5782031416893005,-0.08248596638441086,-0.8300156593322754,1.1152678728103638,-1.7124214172363281,-0.7178869843482971,0.2521170973777771,0.9406970143318176,2.394845962524414,0.7777277231216431,-0.056449808180332184,-0.3841373324394226,-1.04679536819458,0.42015424370765686,0.5211381912231445,1.7220430374145508,-0.970660924911499,1.2384059429168701,0.3301016092300415,0.5278031229972839,0.21992570161819458,-0.8237491846084595,0.8334770798683167,-0.14476796984672546,-0.9918358325958252,-2.0001800060272217,-0.1090913638472557,1.3635351657867432,-0.4755098223686218,-0.228024423122406,-0.5647493600845337,-2.052163600921631,-0.2015790194272995,0.2882006764411926
