64 21 56

Slice 1
0.054259251803159714,-0.02745009958744049,0.22385305166244507,0.1362677812576294,0.45629823207855225,0.0009653014130890369,0.3436003029346466,0.24360869824886322,-0.10487622767686844,0.11712507903575897,0.0885663777589798,-0.25939857959747314,-0.15935100615024567,-0.17992591857910156,-0.34739235043525696,-0.20782966911792755,-0.020478852093219757,-0.013729684054851532,0.09018511325120926,0.33014026284217834,-1.0469492673873901,-0.11873260140419006,0.05203906074166298,-0.04493489861488342,0.02302415482699871,0.028647692874073982,0.015789473429322243,-0.005241781007498503,-0.020778805017471313,-0.0161711685359478,0.0026197212282568216,-0.0036597668658941984,-0.006646375637501478,-0.01912180706858635,0.00017543512512929738,3.4402864912408404e-07,0.00024326489074155688,0.002324656816199422,-1.3580503946286626e-05,0.0003982091147918254,5.128990778757725e-06,-8.299002729472704e-06,-0.00013283538282848895,5.499427516042488e-06,1.5728372090961784e-05,6.985513056889658e-09,-5.0643178838072345e-05,2.822296301019378e-05,2.7786991267930716e-05,-4.763186370837502e-05,-3.2484127586940303e-05,-1.0460800695000216e-05,0.0011994520900771022,-3.88024709536694e-05,0.00010058671614388004,-0.0003348957106936723

Slice 58
0.3001755475997925,0.0906095951795578,-0.041181780397892,0.41282421350479126,-0.3808716833591461,-0.12390312552452087,-0.14674344658851624,0.09461353719234467,-0.5869700312614441,-0.20081178843975067,0.23987747728824615,-0.0800253301858902,0.16996929049491882,0.21489274501800537,0.16509123146533966,0.1210491955280304,-0.2043314427137375,-0.41984662413597107,-0.5910205841064453,0.20115384459495544,0.510137140750885,0.4289763867855072,0.15527819097042084,-0.05844457820057869,0.06158899888396263,0.010604077950119972,0.010127848945558071,0.03540588915348053,-0.013969880528748035,-0.014478030614554882,-0.031954098492860794,0.022451356053352356,-0.001649991376325488,-0.010773112066090107,5.916630834690295e-05,3.9216651202877983e-05,-8.791725122136995e-05,-0.00040606281254440546,-2.425458842481021e-05,6.730879977112636e-05,2.643380139488727e-05,0.00041756208520382643,7.649757026229054e-05,0.00032539578387513757,4.876494131167419e-05,-8.500998228555545e-05,-0.000712819688487798,-3.3670155971776694e-05,-1.0330779332434759e-05,-2.0949401005054824e-05,-9.89731852314435e-05,-0.00014445780834648758,0.00014398462371900678,-7.30810861568898e-05,0.00035346890217624605,0.00010956651385640725
0.016621101647615433,-0.042427465319633484,-0.08332701027393341,-0.09248616546392441,-0.07998738437891006,0.10264631360769272,0.09121865034103394,-0.021043876186013222,-0.05675498768687248,-0.13356921076774597,0.03779654949903488,-0.09925120323896408,-0.1345786601305008,-0.09701408445835114,-0.0582292340695858,0.004622057545930147,-0.12041007727384567,-0.029292158782482147,-0.10523558408021927,0.010956868529319763,0.05980014055967331,0.08157535642385483,0.03348953649401665,0.051549032330513,0.10735630989074707,0.04646193981170654,0.017662959173321724,0.009198591113090515,-0.011017863638699055,0.017014482989907265,-0.005641979165375233,0.006889430806040764,-0.0019708494655787945,-0.004390092100948095,0.00021956913406029344,8.179173164535314e-05,1.2228421837789938e-05,-0.00022056599846109748,-0.0007208049646578729,-9.003870945889503e-05,-5.367860467231367e-07,0.00011593668023124337,-1.3256899364932906e-05,-6.797876267228276e-05,2.007681723625865e-05,-0.00020452751778066158,0.00022522074868902564,-2.9710215585510014e-06,-5.373878593672998e-05,-8.83485972735798e-06,8.29462987894658e-06,5.244166459306143e-06,-4.202486161375418e-05,0.0004249582998454571,6.996057777541864e-08,0.00030647736275568604
-0.11126071214675903,-0.005817897617816925,0.31608304381370544,0.5470486879348755,0.12874911725521088,0.04967142641544342,0.09125342965126038,-0.3352079391479492,0.03244820609688759,-0.0961347296833992,-0.1257621794939041,-0.4872419536113739,-0.7545647025108337,-0.27719229459762573,-0.7763226628303528,-0.03914283961057663,-0.18648692965507507,0.23151050508022308,0.022048966959118843,0.6685819029808044,0.8679094314575195,0.3832525610923767,-0.06663645058870316,0.06373269855976105,0.018764905631542206,-0.027295788750052452,-0.056880466639995575,-0.02389579452574253,-0.007957469671964645,0.03590055927634239,0.021567195653915405,0.0028666388243436813,0.021190248429775238,0.0006417023832909763,3.7313478969736025e-05,0.00015034471289254725,9.184471127809957e-05,8.995383541332558e-05,0.00021809543250128627,0.00011273251584498212,0.00011560952407307923,-1.0537875823501963e-05,5.8785866713151336e-05,-7.976502092787996e-05,-6.970903996261768e-06,-7.136264321161434e-05,0.000531501485966146,-0.00019784498726949096,-4.5125478209229186e-05,-4.23317396780476e-05,-1.2700499610218685e-05,6.802725351917616e-07,0.00023767605307511985,-0.00017747213132679462,-8.707872439117637e-06,0.00011023248953279108
-0.15421855449676514,-0.05145864188671112,-0.10534278303384781,0.42674192786216736,0.5958684682846069,-0.2748095393180847,0.01597871072590351,0.22262462973594666,-0.3865187466144562,0.24111178517341614,0.2999425232410431,-0.06900908797979355,-0.846951425075531,-0.8942933082580566,-0.9988692998886108,-0.5434444546699524,-0.05759233981370926,0.4568065106868744,0.3990325927734375,0.723615825176239,0.7969727516174316,0.034360308200120926,0.2390768826007843,-0.05743715167045593,0.18988028168678284,0.05328955128788948,0.024601100012660027,0.026978444308042526,0.029219724237918854,-0.039936017245054245,-0.025745375081896782,-0.029966292902827263,-0.03029034473001957,-0.002818615175783634,5.942207735643024e-06,0.000139968644361943,-7.772168828523718e-06,-7.03620344211231e-06,0.0003662791277747601,1.6776801203377545e-05,0.00015765395073685795,7.175060454756021e-05,0.0006818020483478904,-0.00018569732492323965,-1.1681738214974757e-05,-2.666098953341134e-05,-4.3004928329537506e-07,0.0002621168387122452,0.0003103000344708562,5.8809550864680205e-06,-5.6257096730405465e-05,-5.970024722046219e-05,-3.289493179181591e-05,0.0012002853909507394,-1.0761406883830205e-05,-2.7314279577694833e-05
0.26062145829200745,0.04467175155878067,0.43960392475128174,-0.5237941145896912,-0.05181073024868965,-0.2159496694803238,0.23602865636348724,-0.11739326268434525,-0.1248139962553978,0.6744568943977356,-0.09508104622364044,-0.2519860863685608,-0.028400961309671402,0.001273096539080143,0.1806216984987259,-0.23968474566936493,-0.061087656766176224,0.09331150352954865,-0.09107619524002075,-0.13732334971427917,-0.3414929211139679,-0.022223439067602158,0.07586777955293655,0.02659447304904461,0.06255517154932022,0.04042312502861023,0.011348322965204716,-0.005245332606136799,-0.0038177543319761753,0.01540375966578722,-0.0020835143513977528,-0.0012206068495288491,-0.003012031316757202,-0.005084603559225798,-5.517042609426426e-07,-0.0002603187458589673,1.2394891200528946e-05,2.3823156880098395e-05,5.402939495979808e-05,-1.0599046618153807e-05,3.5319999369676225e-06,4.411593181430362e-05,-0.0002530198253225535,-1.1414409527787939e-05,4.239114059600979e-05,-0.00011894808994838968,0.002289953175932169,0.001045607845298946,-0.00017984175065066665,2.524026285755099e-06,-2.0967190721421503e-05,-8.37252737255767e-05,-0.00016401195898652077,-0.0008297255844809115,-2.0600096831913106e-05,0.0006688672583550215
-0.15864060819149017,-0.01861714757978916,0.11986314505338669,-0.025446603074669838,-0.10107627511024475,-0.41861799359321594,-0.11488747596740723,0.19821687042713165,-0.0410662479698658,0.5469945073127747,-0.22484606504440308,0.062097564339637756,0.05958033353090286,0.011983808130025864,-0.530198872089386,0.07198172807693481,0.07899314165115356,0.08431588858366013,0.32502636313438416,0.7633557319641113,-0.22800008952617645,-0.08809695392847061,-0.05705522000789642,-0.049412332475185394,-0.12863458693027496,-0.09030181914567947,-0.06351422518491745,-0.04752315953373909,-0.003186902729794383,-0.009371330961585045,-0.0005770416464656591,-0.01838502287864685,-0.019531255587935448,0.010935261845588684,4.8146692279260606e-05,-0.0003955244901590049,2.8470994948293082e-05,0.0006674149190075696,1.0191582077823114e-05,-6.371469498844817e-05,-3.2715041015762836e-05,-9.448784112464637e-05,-0.00033961786539293826,4.20262549596373e-05,0.0014489763416349888,1.1418489521020092e-05,-2.582152774266433e-06,0.0004703135637100786,-4.619337050826289e-05,-5.675910142599605e-05,8.39674030430615e-05,-0.0002447148144710809,0.005136008374392986,2.202621089963941e-06,-1.9198838344891556e-05,-1.611634434084408e-05
-0.1130833774805069,-0.026962995529174805,0.5281721353530884,0.0561051145195961,-0.21058529615402222,-0.029008451849222183,0.06522907316684723,-0.14483939111232758,0.31091079115867615,-0.17967291176319122,-0.14120689034461975,0.34369027614593506,0.6311594247817993,0.026316646486520767,0.2818097472190857,-0.03440761938691139,0.06460186839103699,-0.1127174124121666,-0.2843016982078552,-0.66020268201828,-0.21017159521579742,-0.11146135628223419,0.16016785800457,0.022411542013287544,-0.05129086226224899,-0.03464656323194504,-0.021513979882001877,-0.04932037368416786,-0.030188145115971565,-0.015397023409605026,-0.006887170020490885,0.001890566316433251,-0.012037862092256546,-0.012910386547446251,-1.3482067515724339e-05,-8.588863238401245e-06,5.683136805600952e-07,2.4140435925801285e-06,-2.731831955316011e-05,-5.381419759942219e-05,-0.0007816720753908157,3.699516673805192e-05,-0.00018529036606196314,-7.94820095961768e-07,-0.00045245332876220345,-0.0015338707016780972,0.00011749561235774308,0.00011300050391582772,-0.00016375175619032234,-0.00018179659673478454,-1.632675230212044e-05,-0.0017972326604649425,-7.731415098533034e-05,-0.00032881691004149616,8.68803726916667e-06,-0.00345792667940259
-0.15000692009925842,0.011838875710964203,-0.3747413754463196,-0.26197290420532227,-0.10955118387937546,0.24289336800575256,-0.19499018788337708,0.027294591069221497,0.630157470703125,0.05974050238728523,0.0835469663143158,-0.3147784471511841,0.09909803420305252,0.237148717045784,0.34024471044540405,0.3529866933822632,0.11446427553892136,-0.043194178491830826,-0.49541568756103516,-0.5044695734977722,0.5551159977912903,0.009595039300620556,0.06434474885463715,-0.14641673862934113,-0.13058140873908997,0.05229326710104942,-0.03351462632417679,-0.01330311968922615,-0.018186986446380615,-0.006043116562068462,0.0018370121251791716,0.011845216155052185,0.018485957756638527,0.0013188133016228676,-4.630550756701268e-05,4.32358865509741e-05,4.087241177330725e-05,-0.00017159461276605725,-0.0007110822480171919,-3.2069539884105325e-05,-2.454514742566971e-06,-0.0004236270615365356,0.0003310819447506219,-2.4873730581020936e-05,4.779467872140231e-06,0.00020521818078123033,2.2396690837922506e-05,-2.03315939870663e-05,-0.00012801762204617262,2.3809110643924214e-05,-4.7113386244745925e-05,-0.0015608277171850204,0.0002473269996698946,-0.0001162100670626387,2.267884337925352e-05,2.304452664247947e-06
-0.1979120820760727,-0.00975504145026207,-0.28832486271858215,-0.47777992486953735,0.14477314054965973,-0.18369896709918976,-0.1603797823190689,-0.4654436707496643,-0.044891357421875,0.08383122831583023,-0.3488319218158722,-0.588992178440094,0.5172889232635498,0.772070050239563,1.3391644954681396,0.5735904574394226,0.16359752416610718,-0.00576271815225482,-0.3564473092556,-0.5714044570922852,-0.5815262198448181,0.4426788091659546,-0.08985380828380585,-0.026629166677594185,0.06486231088638306,0.129374161362648,0.04151719808578491,0.0055528730154037476,0.03127194195985794,0.032349780201911926,0.008709589950740337,0.010098054073750973,-0.0018639296758919954,0.006472904235124588,-1.999369305849541e-05,-5.045080979471095e-05,3.632681568888074e-07,-5.313349902280606e-06,-0.0005778623162768781,-0.00010468605614732951,-2.48930518864654e-05,1.6501987829542486e-06,6.366063462337479e-05,3.951782491640188e-05,0.00010088972339872271,-4.0736318624112755e-05,1.0175419447477907e-05,2.5964372980524786e-06,8.321071800310165e-05,-2.6568950488581322e-05,-0.0004040331987198442,-8.632312528789043e-05,-1.1488275049487129e-05,-0.0005669629899784923,9.0907496996806e-06,-1.189376871479908e-05
0.04394511133432388,0.006527929566800594,0.044950418174266815,0.08523418754339218,-0.11510142683982849,-0.017231598496437073,0.13752290606498718,0.07577632367610931,0.48030439019203186,0.27133986353874207,0.3439500331878662,0.5276894569396973,0.48219457268714905,-0.07010676711797714,-0.8083142042160034,-0.30969375371932983,-0.16782711446285248,0.09888152778148651,0.1433390974998474,-0.11668989807367325,-0.22240892052650452,-0.19262365996837616,-0.23112265765666962,0.09521253407001495,-0.07268209755420685,-0.07144702225923538,-0.0447513721883297,0.007613814901560545,-0.03413711115717888,-0.010458727367222309,-0.0025590762961655855,-0.0036413592752069235,-0.003475008299574256,-0.01639578677713871,-0.00039580019074492157,-0.00013227092858869582,-0.00019570633594412357,0.00015063419414218515,6.722487160004675e-05,-1.8115863440471003e-06,-1.7586964986548992e-06,-1.1206424460397102e-05,-0.0001236173411598429,-7.027290121186525e-05,1.1839185390272178e-05,0.00026724592316895723,4.498499765759334e-05,-1.1607436135818716e-05,0.0001294103858526796,-8.539123518858105e-05,-5.2851391956210136e-05,-1.7458709407947026e-05,3.083992123720236e-05,-6.051266609574668e-05,9.049943400896154e-06,-0.00016109996067825705
-0.08025224506855011,-0.0012149678077548742,-0.1546640694141388,-0.07890400290489197,0.2146441787481308,0.010891488753259182,-0.04302454739809036,0.03706607222557068,-0.04001757130026817,-0.01894497685134411,-0.15268875658512115,-0.03774868696928024,-0.1263023018836975,-0.08664801716804504,-0.18053539097309113,0.13641615211963654,0.05813738703727722,-0.009606532752513885,0.04443252831697464,0.03966139256954193,0.16012421250343323,0.005653443746268749,-0.006738091818988323,0.006775408983230591,-0.040611255913972855,0.020473377779126167,0.023196876049041748,-0.019903339445590973,0.0017538851825520396,0.018039826303720474,0.006362409330904484,0.0018687904812395573,0.008918127976357937,0.029535779729485512,2.4276248950627632e-05,0.00024009382468648255,-5.442153906187741e-06,-7.718021515756845e-05,-2.6261081075062975e-05,-0.0017950264737010002,-0.00029737557633779943,-3.919436494470574e-05,1.099012115446385e-05,-0.00021446318714879453,4.157223429501755e-06,-6.284266419243068e-05,-1.4134513548924588e-05,0.0001691846555331722,0.0004204724100418389,0.00019261962734162807,-2.7820231480291113e-05,-2.2239727570649848e-07,-7.3048377089435235e-06,5.968626282992773e-05,-0.001369150122627616,6.403253792086616e-05
-0.06944269686937332,-0.003979918546974659,-0.2708277106285095,-0.28082358837127686,-0.14192204177379608,0.2982226312160492,0.45584604144096375,0.052630648016929626,-0.01695535145699978,0.05478118360042572,-0.04691208153963089,-0.43567535281181335,-0.08398982137441635,-0.06706506758928299,0.6092810034751892,-0.2910503149032593,0.21961289644241333,0.231172114610672,0.2041609138250351,-0.21435923874378204,-0.4096521735191345,-0.09405634552240372,0.14910240471363068,0.1436426341533661,0.06471270322799683,-0.06602030992507935,-0.0005494219367392361,-0.0034718625247478485,0.03552401810884476,0.009479964151978493,0.00635193195194006,-0.010825109668076038,0.026622315868735313,0.0002419601078145206,-7.1684285103401635e-06,2.3882314053480513e-05,-1.3342592865228653e-05,5.0902490329463035e-05,-0.00021322605607565492,2.1834228391526267e-05,-8.016890933504328e-05,3.976534571847878e-06,-0.0004949587164446712,-0.0008509372710250318,0.0003291177563369274,1.7885598936118186e-05,5.03294613736216e-05,-6.639380899287062e-06,0.00028106424724683166,-0.00036090039066039026,-2.976947371280403e-06,-0.0020483643747866154,-0.0006442315061576664,2.069414586003404e-05,8.447040454484522e-05,0.00010476646275492385
-0.05707082152366638,-0.09276263415813446,-0.18942192196846008,0.27544090151786804,-0.21128283441066742,0.09250006079673767,0.1219552531838417,0.3585217297077179,0.29930830001831055,0.48357412219047546,-0.07308310270309448,0.04190376028418541,-0.49452367424964905,-0.5732194781303406,-0.3155697286128998,-0.25349822640419006,0.001137701328843832,0.07557816058397293,0.0840049758553505,-0.3662206530570984,0.23797385394573212,-0.06374642252922058,0.03427771478891373,0.18084196746349335,0.06575842201709747,0.018572622910141945,0.029287701472640038,0.0011077751405537128,0.003520882921293378,-0.02045537531375885,-0.003256874391809106,0.006528328638523817,0.0029304649215191603,-0.004214594140648842,-4.9168840632773936e-05,-8.831008926790673e-06,3.6407262086868286e-05,-2.268988646392245e-05,0.0002171051746699959,-0.0008380837389267981,-6.2477697611029726e-06,-4.313266617828049e-05,9.68755703070201e-05,2.0338420654297806e-05,-0.00030404390417970717,-0.00020055266213603318,5.388026693253778e-05,-0.0001282331213587895,-4.509272184805013e-05,-0.0001592213666299358,3.1627609132556245e-05,-0.0001394373830407858,0.0005247663939371705,4.4185140723129734e-05,-2.162985992981703e-06,0.00021396568627096713
